40.6119 1.4623
40.6161 1.46228
40.6204 1.46225
40.6247 1.46222
40.629 1.46219
40.6332 1.46217
40.6375 1.46214
40.6418 1.46211
40.6461 1.46208
40.6503 1.46206
40.6546 1.46203
40.6589 1.462
40.6632 1.46197
40.6674 1.46194
40.6717 1.46191
40.676 1.46188
40.6803 1.46185
40.6845 1.46182
40.6888 1.46179
40.6931 1.46176
40.6973 1.46172
40.7016 1.46169
40.7059 1.46166
40.7102 1.46163
40.7144 1.4616
40.7187 1.46157
40.723 1.46154
40.7273 1.46151
40.7315 1.46147
40.7358 1.46144
40.7401 1.46141
40.7444 1.46138
40.7486 1.46135
40.7529 1.46133
40.7572 1.4613
40.7615 1.46128
40.7657 1.46125
40.77 1.46123
40.7743 1.4612
40.7785 1.46118
40.7828 1.46115
40.7871 1.46113
40.7914 1.4611
40.7956 1.46108
40.7999 1.46105
40.8042 1.46103
40.8085 1.461
40.8127 1.46098
40.817 1.46095
40.8213 1.46093
40.8256 1.4609
40.8298 1.46088
40.8341 1.46086
40.8384 1.46085
40.8427 1.46084
40.8469 1.46083
40.8512 1.46083
40.8555 1.46082
40.8597 1.46081
40.864 1.4608
40.8683 1.46079
40.8726 1.46078
40.8768 1.46077
40.8811 1.46076
40.8854 1.46075
40.8897 1.46074
40.8939 1.46073
40.8982 1.46072
40.9025 1.46071
40.9068 1.4607
40.911 1.46069
40.9153 1.46069
40.9196 1.4607
40.9239 1.46071
40.9281 1.46072
40.9324 1.46072
40.9367 1.46073
40.9409 1.46074
40.9452 1.46075
40.9495 1.46076
40.9538 1.46077
40.958 1.46078
40.9623 1.46079
40.9666 1.4608
40.9709 1.46081
40.9751 1.46082
40.9794 1.46083
40.9837 1.46084
40.988 1.46085
40.9922 1.46086
40.9965 1.46087
41.0008 1.46089
41.0051 1.46092
41.0093 1.46094
41.0136 1.46097
41.0179 1.461
41.0221 1.46102
41.0264 1.46105
41.0307 1.46107
41.035 1.4611
41.0392 1.46113
41.0435 1.46115
41.0478 1.46118
41.0521 1.4612
41.0563 1.46123
41.0606 1.46125
41.0649 1.46128
41.0692 1.46131
41.0734 1.46133
41.0777 1.46136
41.082 1.46138
41.0863 1.46142
41.0905 1.46145
41.0948 1.46149
41.0991 1.46152
41.1033 1.46155
41.1076 1.46159
41.1119 1.46162
41.1162 1.46166
41.1204 1.46169
41.1247 1.46172
41.129 1.46176
41.1333 1.46179
41.1375 1.46183
41.1418 1.46186
41.1461 1.46189
41.1504 1.46193
41.1546 1.46196
41.1589 1.462
41.1632 1.46203
41.1675 1.46206
41.1717 1.4621
41.176 1.46213
41.1803 1.46217
41.1845 1.4622
41.1888 1.46224
41.1931 1.46227
41.1974 1.46231
41.2016 1.46234
41.2059 1.46237
41.2102 1.46241
41.2145 1.46244
41.2187 1.46248
41.223 1.46251
41.2273 1.46255
41.2316 1.46258
41.2358 1.46262
41.2401 1.46265
41.2444 1.46269
41.2487 1.46272
41.2529 1.46275
41.2572 1.46279
41.2615 1.46282
41.2658 1.46285
41.27 1.46288
41.2743 1.46292
41.2786 1.46295
41.2828 1.46298
41.2871 1.46302
41.2914 1.46305
41.2957 1.46308
41.2999 1.46311
41.3042 1.46315
41.3085 1.46318
41.3128 1.46321
41.317 1.46324
41.3213 1.46328
41.3256 1.46331
41.3299 1.46334
41.3341 1.46338
41.3384 1.46342
41.3427 1.46345
41.347 1.46349
41.3512 1.46353
41.3555 1.46356
41.3598 1.4636
41.364 1.46364
41.3683 1.46367
41.3726 1.46371
41.3769 1.46375
41.3811 1.46379
41.3854 1.46382
41.3897 1.46386
41.394 1.4639
41.3982 1.46393
41.4025 1.46397
41.4068 1.46401
41.4111 1.46404
41.4153 1.46408
41.4196 1.46413
41.4239 1.46419
41.4282 1.46424
41.4324 1.46429
41.4367 1.46435
41.441 1.4644
41.4452 1.46445
41.4495 1.46451
41.4538 1.46456
41.4581 1.46461
41.4623 1.46467
41.4666 1.46472
41.4709 1.46477
41.4752 1.46483
41.4794 1.46488
41.4837 1.46493
41.488 1.46499
41.4923 1.46504
41.4965 1.46509
41.5008 1.46516
41.5051 1.46524
41.5094 1.46532
41.5136 1.46541
41.5179 1.46549
41.5222 1.46557
41.5264 1.46566
41.5307 1.46574
41.535 1.46582
41.5393 1.4659
41.5435 1.46599
41.5478 1.46607
41.5521 1.46615
41.5564 1.46623
41.5606 1.46632
41.5649 1.4664
41.5692 1.46648
41.5735 1.46657
41.5777 1.46665
41.582 1.46673
41.5863 1.46685
41.5906 1.46697
41.5948 1.46709
41.5991 1.46721
41.6034 1.46733
41.6076 1.46745
41.6119 1.46758
41.6162 1.4677
41.6205 1.46782
41.6247 1.46794
41.629 1.46806
41.6333 1.46818
41.6376 1.4683
41.6418 1.46843
41.6461 1.46855
41.6504 1.46867
41.6547 1.46879
41.6589 1.46891
41.6632 1.46903
41.6675 1.46917
41.6718 1.46933
41.676 1.46949
41.6803 1.46966
41.6846 1.46982
41.6888 1.46998
41.6931 1.47015
41.6974 1.47031
41.7017 1.47047
41.7059 1.47063
41.7102 1.4708
41.7145 1.47096
41.7188 1.47112
41.723 1.47129
41.7273 1.47145
41.7316 1.47161
41.7359 1.47178
41.7401 1.47194
41.7444 1.4721
41.7487 1.47227
41.753 1.47246
41.7572 1.47266
41.7615 1.47286
41.7658 1.47307
41.77 1.47327
41.7743 1.47347
41.7786 1.47368
41.7829 1.47388
41.7871 1.47408
41.7914 1.47428
41.7957 1.47449
41.8 1.47469
41.8042 1.47489
41.8085 1.4751
41.8128 1.4753
41.8171 1.4755
41.8213 1.4757
41.8256 1.47591
41.8299 1.47611
41.8342 1.47632
41.8384 1.47656
41.8427 1.4768
41.847 1.47705
41.8512 1.47729
41.8555 1.47753
41.8598 1.47777
41.8641 1.47802
41.8683 1.47826
41.8726 1.4785
41.8769 1.47874
41.8812 1.47898
41.8854 1.47923
41.8897 1.47947
41.894 1.47971
41.8983 1.47995
41.9025 1.48019
41.9068 1.48044
41.9111 1.48068
41.9154 1.48092
41.9196 1.48119
41.9239 1.48148
41.9282 1.48177
41.9324 1.48206
41.9367 1.48235
41.941 1.48264
41.9453 1.48293
41.9495 1.48322
41.9538 1.48351
41.9581 1.4838
41.9624 1.48408
41.9666 1.48437
41.9709 1.48466
41.9752 1.48495
41.9795 1.48524
41.9837 1.48553
41.988 1.48582
41.9923 1.48611
41.9966 1.4864
42.0008 1.48669
42.0051 1.48705
42.0094 1.48741
42.0136 1.48776
42.0179 1.48812
42.0222 1.48848
42.0265 1.48883
42.0307 1.48919
42.035 1.48954
42.0393 1.4899
42.0436 1.49026
42.0478 1.49061
42.0521 1.49097
42.0564 1.49133
42.0607 1.49168
42.0649 1.49204
42.0692 1.4924
42.0735 1.49275
42.0778 1.49311
42.082 1.49346
42.0863 1.49388
42.0906 1.49434
42.0949 1.49479
42.0991 1.49525
42.1034 1.49571
42.1077 1.49617
42.1119 1.49663
42.1162 1.49709
42.1205 1.49754
42.1248 1.498
42.129 1.49846
42.1333 1.49892
42.1376 1.49938
42.1419 1.49984
42.1461 1.50029
42.1504 1.50075
42.1547 1.50121
42.159 1.50167
42.1632 1.50213
42.1675 1.50259
42.1718 1.5032
42.1761 1.5038
42.1803 1.50441
42.1846 1.50502
42.1889 1.50563
42.1931 1.50624
42.1974 1.50684
42.2017 1.50745
42.206 1.50806
42.2102 1.50867
42.2145 1.50928
42.2188 1.50988
42.2231 1.51049
42.2273 1.5111
42.2316 1.51171
42.2359 1.51232
42.2402 1.51293
42.2444 1.51353
42.2487 1.51414
42.253 1.51485
42.2573 1.51567
42.2615 1.51648
42.2658 1.5173
42.2701 1.51812
42.2743 1.51894
42.2786 1.51976
42.2829 1.52058
42.2872 1.5214
42.2914 1.52222
42.2957 1.52304
42.3 1.52386
42.3043 1.52468
42.3085 1.5255
42.3128 1.52632
42.3171 1.52714
42.3214 1.52796
42.3256 1.52877
42.3299 1.52959
42.3342 1.53041
42.3385 1.5315
42.3427 1.53261
42.347 1.53372
42.3513 1.53484
42.3555 1.53595
42.3598 1.53706
42.3641 1.53817
42.3684 1.53929
42.3726 1.5404
42.3769 1.54151
42.3812 1.54262
42.3855 1.54374
42.3897 1.54485
42.394 1.54596
42.3983 1.54707
42.4026 1.54819
42.4068 1.5493
42.4111 1.55041
42.4154 1.55152
42.4197 1.55279
42.4239 1.55432
42.4282 1.55584
42.4325 1.55737
42.4367 1.5589
42.441 1.56043
42.4453 1.56196
42.4496 1.56349
42.4538 1.56502
42.4581 1.56655
42.4624 1.56808
42.4667 1.5696
42.4709 1.57113
42.4752 1.57266
42.4795 1.57419
42.4838 1.57572
42.488 1.57725
42.4923 1.57878
42.4966 1.58031
42.5009 1.58184
42.5051 1.58387
42.5094 1.58602
42.5137 1.58817
42.5179 1.59033
42.5222 1.59248
42.5265 1.59463
42.5308 1.59678
42.535 1.59893
42.5393 1.60109
42.5436 1.60324
42.5479 1.60539
42.5521 1.60754
42.5564 1.60969
42.5607 1.61185
42.565 1.614
42.5692 1.61615
42.5735 1.6183
42.5778 1.62046
42.5821 1.62261
42.5863 1.62502
42.5906 1.62817
42.5949 1.63131
42.5991 1.63446
42.6034 1.63761
42.6077 1.64076
42.612 1.6439
42.6162 1.64705
42.6205 1.6502
42.6248 1.65335
42.6291 1.65649
42.6333 1.65964
42.6376 1.66279
42.6419 1.66594
42.6462 1.66908
42.6504 1.67223
42.6547 1.67538
42.659 1.67853
42.6633 1.68167
42.6675 1.68482
42.6718 1.68918
42.6761 1.69403
42.6803 1.69888
42.6846 1.70373
42.6889 1.70858
42.6932 1.71343
42.6974 1.71828
42.7017 1.72313
42.706 1.72798
42.7103 1.73283
42.7145 1.73768
42.7188 1.74253
42.7231 1.74738
42.7274 1.75223
42.7316 1.75708
42.7359 1.76193
42.7402 1.76678
42.7445 1.77163
42.7487 1.77648
42.753 1.78183
42.7573 1.78982
42.7615 1.79781
42.7658 1.8058
42.7701 1.81379
42.7744 1.82177
42.7786 1.82976
42.7829 1.83775
42.7872 1.84574
42.7915 1.85372
42.7957 1.86171
42.8 1.8697
42.8043 1.87769
42.8086 1.88568
42.8128 1.89366
42.8171 1.90165
42.8214 1.90964
42.8257 1.91763
42.8299 1.92561
42.8342 1.9336
42.8385 1.9455
42.8428 1.95986
42.847 1.97423
42.8513 1.9886
42.8556 2.00296
42.8598 2.01733
42.8641 2.0317
42.8684 2.04606
42.8727 2.06043
42.8769 2.07479
42.8812 2.08916
42.8855 2.10353
42.8898 2.11789
42.894 2.13226
42.8983 2.14663
42.9026 2.16099
42.9069 2.17536
42.9111 2.18972
42.9154 2.20409
42.9197 2.21905
42.924 2.24271
42.9282 2.26637
42.9325 2.29003
42.9368 2.31369
42.941 2.33735
42.9453 2.36101
42.9496 2.38467
42.9539 2.40833
42.9581 2.43199
42.9624 2.45899
42.9667 2.49418
42.971 2.52937
42.9752 2.56456
42.9795 2.59975
42.9838 2.63494
42.9881 2.67013
42.9923 2.70532
42.9966 2.74051
43.0009 2.7757
43.0052 2.81787
43.0094 2.86665
43.0137 2.91542
43.018 2.9642
43.0222 3.01297
43.0265 3.07022
43.0308 3.13252
43.0351 3.19482
43.0393 3.25711
43.0436 3.31941
43.0479 3.39572
43.0522 3.47696
43.0564 3.55821
43.0607 3.63945
43.065 3.7207
43.0693 3.82516
43.0735 3.93364
43.0778 4.04213
43.0821 4.15062
43.0864 4.25911
43.0906 4.39247
43.0949 4.52692
43.0992 4.67984
43.1034 4.83397
43.1077 5.00889
43.112 5.18641
43.1163 5.38737
43.1205 5.5928
43.1248 5.82464
43.1291 6.06346
43.1334 6.33203
43.1376 6.61088
43.1419 6.92316
43.1462 7.25005
43.1505 7.61442
43.1547 7.99896
43.159 8.42532
43.1633 8.87896
43.1676 9.37896
43.1718 9.9013
43.1761 10.4856
43.1804 11.1192
43.1846 11.8064
43.1889 12.5532
43.1932 13.3648
43.1975 14.2437
43.2017 15.1944
43.206 16.2213
43.2103 17.3325
43.2146 18.5304
43.2188 19.8162
43.2231 21.1924
43.2274 22.6601
43.2317 24.2243
43.2359 25.8771
43.2402 27.6129
43.2445 29.4233
43.2488 31.2972
43.253 33.2192
43.2573 35.1646
43.2616 37.1083
43.2658 39.0178
43.2701 40.8559
43.2744 42.5801
43.2787 44.147
43.2829 45.5116
43.2872 46.6309
43.2915 47.4667
43.2958 47.9884
43.3 48.1757
43.3043 48.0195
43.3086 47.5281
43.3129 46.7205
43.3171 45.6261
43.3214 44.2826
43.3257 42.7329
43.33 41.0215
43.3342 39.1925
43.3385 37.2876
43.3428 35.3467
43.347 33.4007
43.3513 31.4768
43.3556 29.5973
43.3599 27.7794
43.3641 26.036
43.3684 24.376
43.3727 22.8055
43.377 21.3276
43.3812 19.9425
43.3855 18.649
43.3898 17.4449
43.3941 16.3269
43.3983 15.291
43.4026 14.3329
43.4069 13.448
43.4112 12.6314
43.4154 11.8786
43.4197 11.185
43.424 10.564
43.4282 9.9566
43.4325 9.43099
43.4368 8.92129
43.4411 8.46744
43.4453 8.04005
43.4496 7.64694
43.4539 7.288
43.4582 6.94678
43.4624 6.64457
43.4667 6.35155
43.471 6.09237
43.4753 5.84372
43.4795 5.61678
43.4838 5.40497
43.4881 5.20558
43.4924 5.0244
43.4966 4.8486
43.5009 4.69294
43.5052 4.54394
43.5094 4.4185
43.5137 4.29305
43.518 4.16761
43.5223 4.04216
43.5265 3.92749
43.5308 3.8346
43.5351 3.74172
43.5394 3.64884
43.5436 3.55596
43.5479 3.473
43.5522 3.4025
43.5565 3.332
43.5607 3.26149
43.565 3.19099
43.5693 3.12927
43.5736 3.07455
43.5778 3.01983
43.5821 2.96512
43.5864 2.9104
43.5907 2.86614
43.5949 2.82706
43.5992 2.78799
43.6035 2.74891
43.6077 2.70983
43.612 2.67075
43.6163 2.63168
43.6206 2.5926
43.6248 2.55352
43.6291 2.51444
43.6334 2.48706
43.6377 2.46106
43.6419 2.43506
43.6462 2.40906
43.6505 2.38306
43.6548 2.35706
43.659 2.33106
43.6633 2.30506
43.6676 2.27906
43.6719 2.25429
43.6761 2.23865
43.6804 2.223
43.6847 2.20736
43.6889 2.19171
43.6932 2.17607
43.6975 2.16042
43.7018 2.14478
43.706 2.12914
43.7103 2.11349
43.7146 2.09785
43.7189 2.0822
43.7231 2.06656
43.7274 2.05091
43.7317 2.03527
43.736 2.01962
43.7402 2.00398
43.7445 1.98834
43.7488 1.97269
43.7531 1.95705
43.7573 1.94539
43.7616 1.93675
43.7659 1.9281
43.7701 1.91946
43.7744 1.91081
43.7787 1.90217
43.783 1.89353
43.7872 1.88488
43.7915 1.87624
43.7958 1.86759
43.8001 1.85895
43.8043 1.8503
43.8086 1.84166
43.8129 1.83301
43.8172 1.82437
43.8214 1.81573
43.8257 1.80708
43.83 1.79844
43.8343 1.78979
43.8385 1.78122
43.8428 1.77597
43.8471 1.77073
43.8513 1.76549
43.8556 1.76024
43.8599 1.755
43.8642 1.74975
43.8684 1.74451
43.8727 1.73926
43.877 1.73402
43.8813 1.72878
43.8855 1.72353
43.8898 1.71829
43.8941 1.71304
43.8984 1.7078
43.9026 1.70256
43.9069 1.69731
43.9112 1.69207
43.9155 1.68682
43.9197 1.68158
43.924 1.6772
43.9283 1.67378
43.9325 1.67036
43.9368 1.66694
43.9411 1.66353
43.9454 1.66011
43.9496 1.65669
43.9539 1.65328
43.9582 1.64986
43.9625 1.64644
43.9667 1.64303
43.971 1.63961
43.9753 1.63619
43.9796 1.63277
43.9838 1.62936
43.9881 1.62594
43.9924 1.62252
43.9967 1.61911
44.0009 1.61569
44.0052 1.61227
44.0095 1.60983
44.0137 1.60747
44.018 1.60511
44.0223 1.60275
44.0266 1.60039
44.0308 1.59803
44.0351 1.59567
44.0394 1.59331
44.0437 1.59094
44.0479 1.58858
44.0522 1.58622
44.0565 1.58386
44.0608 1.5815
44.065 1.57914
44.0693 1.57678
44.0736 1.57442
44.0779 1.57206
44.0821 1.5697
44.0864 1.56734
44.0907 1.56522
44.0949 1.56351
44.0992 1.5618
44.1035 1.56009
44.1078 1.55838
44.112 1.55667
44.1163 1.55497
44.1206 1.55326
44.1249 1.55155
44.1291 1.54984
44.1334 1.54813
44.1377 1.54642
44.142 1.54471
44.1462 1.543
44.1505 1.54129
44.1548 1.53958
44.1591 1.53787
44.1633 1.53616
44.1676 1.53446
44.1719 1.53275
44.1761 1.53139
44.1804 1.53011
44.1847 1.52883
44.189 1.52755
44.1932 1.52627
44.1975 1.52499
44.2018 1.52371
44.2061 1.52243
44.2103 1.52115
44.2146 1.51988
44.2189 1.5186
44.2232 1.51732
44.2274 1.51604
44.2317 1.51476
44.236 1.51348
44.2403 1.5122
44.2445 1.51092
44.2488 1.50964
44.2531 1.50836
44.2573 1.50716
44.2616 1.50619
44.2659 1.50521
44.2702 1.50423
44.2744 1.50326
44.2787 1.50228
44.283 1.5013
44.2873 1.50033
44.2915 1.49935
44.2958 1.49837
44.3001 1.49739
44.3044 1.49642
44.3086 1.49544
44.3129 1.49446
44.3172 1.49349
44.3215 1.49251
44.3257 1.49153
44.33 1.49056
44.3343 1.48958
44.3386 1.4886
44.3428 1.48779
44.3471 1.48703
44.3514 1.48628
44.3556 1.48552
44.3599 1.48477
44.3642 1.48401
44.3685 1.48326
44.3727 1.4825
44.377 1.48175
44.3813 1.481
44.3856 1.48024
44.3898 1.47949
44.3941 1.47873
44.3984 1.47798
44.4027 1.47722
44.4069 1.47647
44.4112 1.47571
44.4155 1.47496
44.4198 1.4742
44.424 1.47348
44.4283 1.47289
44.4326 1.4723
44.4368 1.47171
44.4411 1.47111
44.4454 1.47052
44.4497 1.46993
44.4539 1.46934
44.4582 1.46875
44.4625 1.46816
44.4668 1.46757
44.471 1.46698
44.4753 1.46639
44.4796 1.4658
44.4839 1.4652
44.4881 1.46461
44.4924 1.46402
44.4967 1.46343
44.501 1.46284
44.5052 1.46225
44.5095 1.46173
44.5138 1.46125
44.518 1.46078
44.5223 1.4603
44.5266 1.45983
44.5309 1.45935
44.5351 1.45888
44.5394 1.4584
44.5437 1.45792
44.548 1.45745
44.5522 1.45697
44.5565 1.4565
44.5608 1.45602
44.5651 1.45555
44.5693 1.45507
44.5736 1.45459
44.5779 1.45412
44.5822 1.45364
44.5864 1.45317
44.5907 1.4527
44.595 1.4523
44.5992 1.4519
44.6035 1.4515
44.6078 1.4511
44.6121 1.4507
44.6163 1.4503
44.6206 1.4499
44.6249 1.4495
44.6292 1.4491
44.6334 1.4487
44.6377 1.4483
44.642 1.4479
44.6463 1.4475
44.6505 1.4471
44.6548 1.4467
44.6591 1.4463
44.6634 1.4459
44.6676 1.4455
44.6719 1.4451
44.6762 1.44472
44.6804 1.44437
44.6847 1.44402
44.689 1.44367
44.6933 1.44331
44.6975 1.44296
44.7018 1.44261
44.7061 1.44226
44.7104 1.4419
44.7146 1.44155
44.7189 1.4412
44.7232 1.44085
44.7275 1.4405
44.7317 1.44014
44.736 1.43979
44.7403 1.43944
44.7446 1.43909
44.7488 1.43873
44.7531 1.43838
44.7574 1.43803
44.7616 1.43771
44.7659 1.43739
44.7702 1.43707
44.7745 1.43676
44.7787 1.43644
44.783 1.43612
44.7873 1.4358
44.7916 1.43548
44.7958 1.43517
44.8001 1.43485
44.8044 1.43453
44.8087 1.43421
44.8129 1.43389
44.8172 1.43357
44.8215 1.43326
44.8258 1.43294
44.83 1.43262
44.8343 1.4323
44.8386 1.43198
44.8428 1.43168
44.8471 1.43139
44.8514 1.43111
44.8557 1.43082
44.8599 1.43053
44.8642 1.43025
44.8685 1.42996
44.8728 1.42968
44.877 1.42939
44.8813 1.4291
44.8856 1.42882
44.8899 1.42853
44.8941 1.42825
44.8984 1.42796
44.9027 1.42768
44.907 1.42739
44.9112 1.4271
44.9155 1.42682
44.9198 1.42653
44.924 1.42625
44.9283 1.42599
44.9326 1.42574
44.9369 1.4255
44.9411 1.42525
44.9454 1.425
44.9497 1.42475
44.954 1.4245
44.9582 1.42425
44.9625 1.424
44.9668 1.42376
44.9711 1.42351
44.9753 1.42326
44.9796 1.42301
44.9839 1.42276
44.9882 1.42251
44.9924 1.42227
44.9967 1.42202
45.001 1.42177
45.0052 1.42152
45.0095 1.42129
45.0138 1.42108
45.0181 1.42087
45.0223 1.42066
45.0266 1.42046
45.0309 1.42025
45.0352 1.42004
45.0394 1.41984
45.0437 1.41963
45.048 1.41942
45.0523 1.41922
45.0565 1.41901
45.0608 1.4188
45.0651 1.4186
45.0694 1.41839
45.0736 1.41818
45.0779 1.41797
45.0822 1.41777
45.0865 1.41756
45.0907 1.41735
45.095 1.41718
45.0993 1.41701
45.1035 1.41684
45.1078 1.41667
45.1121 1.4165
45.1164 1.41634
45.1206 1.41617
45.1249 1.416
45.1292 1.41583
45.1335 1.41566
45.1377 1.4155
45.142 1.41533
45.1463 1.41516
45.1506 1.41499
45.1548 1.41482
45.1591 1.41465
45.1634 1.41449
45.1677 1.41432
45.1719 1.41415
45.1762 1.41399
45.1805 1.41385
45.1847 1.41371
45.189 1.41357
45.1933 1.41343
45.1976 1.41329
45.2018 1.41315
45.2061 1.41301
45.2104 1.41287
45.2147 1.41273
45.2189 1.41258
45.2232 1.41244
45.2275 1.4123
45.2318 1.41216
45.236 1.41202
45.2403 1.41188
45.2446 1.41174
45.2489 1.4116
45.2531 1.41146
45.2574 1.41132
45.2617 1.41119
45.2659 1.41106
45.2702 1.41093
45.2745 1.41081
45.2788 1.41068
45.283 1.41055
45.2873 1.41042
45.2916 1.41029
45.2959 1.41017
45.3001 1.41004
45.3044 1.40991
45.3087 1.40978
45.313 1.40965
45.3172 1.40953
45.3215 1.4094
45.3258 1.40927
45.3301 1.40914
45.3343 1.40901
45.3386 1.40888
45.3429 1.40876
45.3471 1.40863
45.3514 1.4085
45.3557 1.40837
45.36 1.40824
45.3642 1.40811
45.3685 1.40798
45.3728 1.40785
45.3771 1.40773
45.3813 1.4076
45.3856 1.40747
45.3899 1.40734
45.3942 1.40721
45.3984 1.40708
45.4027 1.40695
45.407 1.40682
45.4113 1.40669
45.4155 1.40656
45.4198 1.40644
45.4241 1.40631
45.4283 1.40617
45.4326 1.40604
45.4369 1.4059
45.4412 1.40577
45.4454 1.40563
45.4497 1.4055
45.454 1.40536
45.4583 1.40523
45.4625 1.40509
45.4668 1.40496
45.4711 1.40482
45.4754 1.40469
45.4796 1.40455
45.4839 1.40442
45.4882 1.40428
45.4925 1.40415
45.4967 1.40401
45.501 1.40388
45.5053 1.40374
45.5095 1.40361
45.5138 1.40347
45.5181 1.40334
45.5224 1.4032
45.5266 1.40306
45.5309 1.40293
45.5352 1.40279
45.5395 1.40265
45.5437 1.40252
45.548 1.40238
45.5523 1.40224
45.5566 1.40211
45.5608 1.40197
45.5651 1.40183
45.5694 1.4017
45.5737 1.40156
45.5779 1.40142
45.5822 1.40129
45.5865 1.40115
45.5907 1.40101
45.595 1.40088
45.5993 1.40076
45.6036 1.40063
45.6078 1.4005
45.6121 1.40037
45.6164 1.40025
45.6207 1.40012
45.6249 1.39999
45.6292 1.39987
45.6335 1.39974
45.6378 1.39961
45.642 1.39948
45.6463 1.39936
45.6506 1.39923
45.6549 1.3991
45.6591 1.39898
45.6634 1.39885
45.6677 1.39872
45.6719 1.3986
45.6762 1.39847
45.6805 1.39836
45.6848 1.39825
45.689 1.39815
45.6933 1.39804
45.6976 1.39793
45.7019 1.39783
45.7061 1.39772
45.7104 1.39761
45.7147 1.39751
45.719 1.3974
45.7232 1.39729
45.7275 1.39719
45.7318 1.39708
45.7361 1.39697
45.7403 1.39687
45.7446 1.39676
45.7489 1.39665
45.7531 1.39655
45.7574 1.39644
45.7617 1.39634
45.766 1.39626
45.7702 1.39618
45.7745 1.3961
45.7788 1.39602
45.7831 1.39593
45.7873 1.39585
45.7916 1.39577
45.7959 1.39569
45.8002 1.39561
45.8044 1.39552
45.8087 1.39544
45.813 1.39536
45.8173 1.39528
45.8215 1.3952
45.8258 1.39511
45.8301 1.39503
45.8343 1.39495
45.8386 1.39487
45.8429 1.39479
45.8472 1.39472
45.8514 1.39466
45.8557 1.39459
45.86 1.39453
45.8643 1.39447
45.8685 1.39441
45.8728 1.39434
45.8771 1.39428
45.8814 1.39422
45.8856 1.39416
45.8899 1.39409
45.8942 1.39403
45.8985 1.39397
45.9027 1.3939
45.907 1.39384
45.9113 1.39378
45.9156 1.39372
45.9198 1.39365
45.9241 1.39359
45.9284 1.39353
45.9326 1.39347
45.9369 1.39342
45.9412 1.39336
45.9455 1.39331
45.9497 1.39325
45.954 1.3932
45.9583 1.39314
45.9626 1.39309
45.9668 1.39303
45.9711 1.39297
45.9754 1.39292
45.9797 1.39286
45.9839 1.39281
45.9882 1.39275
45.9925 1.3927
45.9968 1.39264
46.001 1.39259
46.0053 1.39253
46.0096 1.39247
46.0138 1.39241
46.0181 1.39235
46.0224 1.39229
46.0267 1.39223
46.0309 1.39217
46.0352 1.39211
46.0395 1.39205
46.0438 1.39198
46.048 1.39192
46.0523 1.39186
46.0566 1.3918
46.0609 1.39174
46.0651 1.39168
46.0694 1.39162
46.0737 1.39155
46.078 1.39149
46.0822 1.39143
46.0865 1.39137
46.0908 1.39131
46.095 1.39124
46.0993 1.39117
46.1036 1.39109
46.1079 1.39102
46.1121 1.39095
46.1164 1.39087
46.1207 1.3908
46.125 1.39072
46.1292 1.39065
46.1335 1.39057
46.1378 1.3905
46.1421 1.39043
46.1463 1.39035
46.1506 1.39028
46.1549 1.3902
46.1592 1.39013
46.1634 1.39005
46.1677 1.38998
46.172 1.3899
46.1762 1.38983
46.1805 1.38975
46.1848 1.38966
46.1891 1.38958
46.1933 1.38949
46.1976 1.38941
46.2019 1.38933
46.2062 1.38924
46.2104 1.38916
46.2147 1.38907
46.219 1.38899
46.2233 1.3889
46.2275 1.38882
46.2318 1.38873
46.2361 1.38865
46.2404 1.38856
46.2446 1.38848
46.2489 1.38839
46.2532 1.38831
46.2574 1.38823
46.2617 1.38814
46.266 1.38806
46.2703 1.38797
46.2745 1.38789
46.2788 1.3878
46.2831 1.38772
46.2874 1.38764
46.2916 1.38755
46.2959 1.38747
46.3002 1.38738
46.3045 1.3873
46.3087 1.38722
46.313 1.38713
46.3173 1.38705
46.3216 1.38696
46.3258 1.38688
46.3301 1.38679
46.3344 1.38671
46.3386 1.38663
46.3429 1.38654
46.3472 1.38647
46.3515 1.38639
46.3557 1.38632
46.36 1.38625
46.3643 1.38618
46.3686 1.38611
46.3728 1.38604
46.3771 1.38597
46.3814 1.3859
46.3857 1.38583
46.3899 1.38576
46.3942 1.38569
46.3985 1.38562
46.4028 1.38555
46.407 1.38548
46.4113 1.38541
46.4156 1.38534
46.4198 1.38527
46.4241 1.38519
46.4284 1.38512
46.4327 1.38508
46.4369 1.38503
46.4412 1.38498
46.4455 1.38493
46.4498 1.38488
46.454 1.38483
46.4583 1.38478
46.4626 1.38473
46.4669 1.38468
46.4711 1.38463
46.4754 1.38459
46.4797 1.38454
46.484 1.38449
46.4882 1.38444
46.4925 1.38439
46.4968 1.38434
46.501 1.38429
46.5053 1.38424
46.5096 1.38419
46.5139 1.38415
46.5181 1.38413
46.5224 1.3841
46.5267 1.38407
46.531 1.38404
46.5352 1.38401
46.5395 1.38398
46.5438 1.38396
46.5481 1.38393
46.5523 1.3839
46.5566 1.38387
46.5609 1.38384
46.5652 1.38381
46.5694 1.38379
46.5737 1.38376
46.578 1.38373
46.5822 1.3837
46.5865 1.38367
46.5908 1.38365
46.5951 1.38362
46.5993 1.3836
46.6036 1.38358
46.6079 1.38356
46.6122 1.38355
46.6164 1.38353
46.6207 1.38351
46.625 1.3835
46.6293 1.38348
46.6335 1.38346
46.6378 1.38345
46.6421 1.38343
46.6464 1.38341
46.6506 1.38339
46.6549 1.38338
46.6592 1.38336
