40.6119 1.44685
40.6161 1.44679
40.6204 1.44673
40.6247 1.44667
40.629 1.44661
40.6332 1.44655
40.6375 1.44648
40.6418 1.44642
40.6461 1.44636
40.6503 1.4463
40.6546 1.44624
40.6589 1.44618
40.6632 1.44611
40.6674 1.44605
40.6717 1.44599
40.676 1.44593
40.6803 1.44587
40.6845 1.44581
40.6888 1.44575
40.6931 1.44568
40.6973 1.44562
40.7016 1.44556
40.7059 1.4455
40.7102 1.44544
40.7144 1.44538
40.7187 1.44531
40.723 1.44525
40.7273 1.44519
40.7315 1.44513
40.7358 1.44507
40.7401 1.44501
40.7444 1.44495
40.7486 1.44488
40.7529 1.44482
40.7572 1.44476
40.7615 1.4447
40.7657 1.44464
40.77 1.44458
40.7743 1.44451
40.7785 1.44445
40.7828 1.44439
40.7871 1.44433
40.7914 1.44427
40.7956 1.44421
40.7999 1.44415
40.8042 1.44409
40.8085 1.44402
40.8127 1.44396
40.817 1.4439
40.8213 1.44384
40.8256 1.44378
40.8298 1.44372
40.8341 1.44366
40.8384 1.44359
40.8427 1.44353
40.8469 1.44347
40.8512 1.44341
40.8555 1.44335
40.8597 1.44329
40.864 1.44323
40.8683 1.44316
40.8726 1.4431
40.8768 1.44304
40.8811 1.44298
40.8854 1.44292
40.8897 1.44286
40.8939 1.4428
40.8982 1.44274
40.9025 1.44267
40.9068 1.44261
40.911 1.44255
40.9153 1.44249
40.9196 1.44243
40.9239 1.44237
40.9281 1.44231
40.9324 1.44225
40.9367 1.44218
40.9409 1.44212
40.9452 1.44206
40.9495 1.442
40.9538 1.44194
40.958 1.44188
40.9623 1.44182
40.9666 1.44176
40.9709 1.4417
40.9751 1.44163
40.9794 1.44157
40.9837 1.44151
40.988 1.44145
40.9922 1.44139
40.9965 1.44133
41.0008 1.44127
41.0051 1.4412
41.0093 1.44114
41.0136 1.44108
41.0179 1.44102
41.0221 1.44096
41.0264 1.4409
41.0307 1.44084
41.035 1.44077
41.0392 1.44071
41.0435 1.44065
41.0478 1.44059
41.0521 1.44053
41.0563 1.44047
41.0606 1.44041
41.0649 1.44034
41.0692 1.44028
41.0734 1.44022
41.0777 1.44016
41.082 1.4401
41.0863 1.44004
41.0905 1.43998
41.0948 1.43991
41.0991 1.43985
41.1033 1.43979
41.1076 1.43973
41.1119 1.43967
41.1162 1.43961
41.1204 1.43954
41.1247 1.43948
41.129 1.43942
41.1333 1.43936
41.1375 1.4393
41.1418 1.43924
41.1461 1.43917
41.1504 1.43911
41.1546 1.43905
41.1589 1.43899
41.1632 1.43893
41.1675 1.43887
41.1717 1.4388
41.176 1.43874
41.1803 1.43868
41.1845 1.43862
41.1888 1.43856
41.1931 1.4385
41.1974 1.43843
41.2016 1.43837
41.2059 1.43831
41.2102 1.43825
41.2145 1.43819
41.2187 1.43813
41.223 1.43806
41.2273 1.438
41.2316 1.43794
41.2358 1.43788
41.2401 1.43782
41.2444 1.43775
41.2487 1.43769
41.2529 1.43763
41.2572 1.43757
41.2615 1.43751
41.2658 1.43744
41.27 1.43738
41.2743 1.43732
41.2786 1.43726
41.2828 1.4372
41.2871 1.43714
41.2914 1.43707
41.2957 1.43701
41.2999 1.43695
41.3042 1.43689
41.3085 1.43683
41.3128 1.43676
41.317 1.4367
41.3213 1.43664
41.3256 1.43658
41.3299 1.43652
41.3341 1.43645
41.3384 1.43639
41.3427 1.43633
41.347 1.43627
41.3512 1.43621
41.3555 1.43614
41.3598 1.43608
41.364 1.43602
41.3683 1.43596
41.3726 1.4359
41.3769 1.43583
41.3811 1.43577
41.3854 1.43571
41.3897 1.43565
41.394 1.43558
41.3982 1.43552
41.4025 1.43546
41.4068 1.4354
41.4111 1.43534
41.4153 1.43527
41.4196 1.43521
41.4239 1.43515
41.4282 1.43509
41.4324 1.43503
41.4367 1.43496
41.441 1.4349
41.4452 1.43484
41.4495 1.43478
41.4538 1.43471
41.4581 1.43465
41.4623 1.43459
41.4666 1.43453
41.4709 1.43447
41.4752 1.4344
41.4794 1.43434
41.4837 1.43428
41.488 1.43422
41.4923 1.43415
41.4965 1.43409
41.5008 1.43403
41.5051 1.43397
41.5094 1.43391
41.5136 1.43384
41.5179 1.43378
41.5222 1.43372
41.5264 1.43366
41.5307 1.43359
41.535 1.43353
41.5393 1.43347
41.5435 1.43341
41.5478 1.43335
41.5521 1.43328
41.5564 1.43322
41.5606 1.43316
41.5649 1.4331
41.5692 1.43303
41.5735 1.43297
41.5777 1.43291
41.582 1.43285
41.5863 1.43278
41.5906 1.43272
41.5948 1.43266
41.5991 1.4326
41.6034 1.43253
41.6076 1.43247
41.6119 1.43241
41.6162 1.43235
41.6205 1.43229
41.6247 1.43222
41.629 1.43216
41.6333 1.4321
41.6376 1.43204
41.6418 1.43197
41.6461 1.43191
41.6504 1.43185
41.6547 1.43179
41.6589 1.43172
41.6632 1.43166
41.6675 1.4316
41.6718 1.43154
41.676 1.43147
41.6803 1.43141
41.6846 1.43135
41.6888 1.43129
41.6931 1.43122
41.6974 1.43116
41.7017 1.4311
41.7059 1.43104
41.7102 1.43097
41.7145 1.43091
41.7188 1.43085
41.723 1.43079
41.7273 1.43072
41.7316 1.43066
41.7359 1.4306
41.7401 1.43054
41.7444 1.43047
41.7487 1.43041
41.753 1.43035
41.7572 1.43029
41.7615 1.43022
41.7658 1.43016
41.77 1.4301
41.7743 1.43004
41.7786 1.42997
41.7829 1.42991
41.7871 1.42985
41.7914 1.42979
41.7957 1.42972
41.8 1.42966
41.8042 1.4296
41.8085 1.42954
41.8128 1.42947
41.8171 1.42941
41.8213 1.42935
41.8256 1.42929
41.8299 1.42922
41.8342 1.42916
41.8384 1.4291
41.8427 1.42903
41.847 1.42897
41.8512 1.42891
41.8555 1.42885
41.8598 1.42878
41.8641 1.42872
41.8683 1.42866
41.8726 1.4286
41.8769 1.42853
41.8812 1.42847
41.8854 1.42841
41.8897 1.42835
41.894 1.42828
41.8983 1.42822
41.9025 1.42816
41.9068 1.4281
41.9111 1.42803
41.9154 1.42797
41.9196 1.42791
41.9239 1.42784
41.9282 1.42778
41.9324 1.42772
41.9367 1.42766
41.941 1.42759
41.9453 1.42753
41.9495 1.42747
41.9538 1.42741
41.9581 1.42734
41.9624 1.42728
41.9666 1.42722
41.9709 1.42716
41.9752 1.42709
41.9795 1.42703
41.9837 1.42697
41.988 1.4269
41.9923 1.42684
41.9966 1.42678
42.0008 1.42672
42.0051 1.42665
42.0094 1.42659
42.0136 1.42653
42.0179 1.42647
42.0222 1.4264
42.0265 1.42634
42.0307 1.42628
42.035 1.42622
42.0393 1.42615
42.0436 1.42609
42.0478 1.42603
42.0521 1.42596
42.0564 1.4259
42.0607 1.42584
42.0649 1.42578
42.0692 1.42571
42.0735 1.42565
42.0778 1.42559
42.082 1.42553
42.0863 1.42546
42.0906 1.4254
42.0949 1.42534
42.0991 1.42527
42.1034 1.42521
42.1077 1.42515
42.1119 1.42509
42.1162 1.42502
42.1205 1.42496
42.1248 1.4249
42.129 1.42484
42.1333 1.42477
42.1376 1.42471
42.1419 1.42465
42.1461 1.42458
42.1504 1.42452
42.1547 1.42446
42.159 1.4244
42.1632 1.42433
42.1675 1.42427
42.1718 1.42421
42.1761 1.42415
42.1803 1.42408
42.1846 1.42402
42.1889 1.42396
42.1931 1.4239
42.1974 1.42383
42.2017 1.42377
42.206 1.42371
42.2102 1.42364
42.2145 1.42358
42.2188 1.42352
42.2231 1.42346
42.2273 1.42339
42.2316 1.42333
42.2359 1.42327
42.2402 1.42321
42.2444 1.42314
42.2487 1.42308
42.253 1.42302
42.2573 1.42295
42.2615 1.42289
42.2658 1.42283
42.2701 1.42277
42.2743 1.4227
42.2786 1.42264
42.2829 1.42258
42.2872 1.42252
42.2914 1.42245
42.2957 1.42239
42.3 1.42233
42.3043 1.42226
42.3085 1.4222
42.3128 1.42214
42.3171 1.42208
42.3214 1.42201
42.3256 1.42195
42.3299 1.42189
42.3342 1.42183
42.3385 1.42176
42.3427 1.4217
42.347 1.42164
42.3513 1.42157
42.3555 1.42151
42.3598 1.42145
42.3641 1.42139
42.3684 1.42132
42.3726 1.42126
42.3769 1.4212
42.3812 1.42114
42.3855 1.42107
42.3897 1.42101
42.394 1.42095
42.3983 1.42089
42.4026 1.42082
42.4068 1.42076
42.4111 1.4207
42.4154 1.42063
42.4197 1.42057
42.4239 1.42051
42.4282 1.42045
42.4325 1.42038
42.4367 1.42032
42.441 1.42026
42.4453 1.4202
42.4496 1.42013
42.4538 1.42007
42.4581 1.42001
42.4624 1.41995
42.4667 1.41988
42.4709 1.41982
42.4752 1.41976
42.4795 1.41969
42.4838 1.41963
42.488 1.41957
42.4923 1.41951
42.4966 1.41944
42.5009 1.41938
42.5051 1.41932
42.5094 1.41926
42.5137 1.41919
42.5179 1.41913
42.5222 1.41907
42.5265 1.41901
42.5308 1.41894
42.535 1.41888
42.5393 1.41882
42.5436 1.41876
42.5479 1.41869
42.5521 1.41863
42.5564 1.41857
42.5607 1.4185
42.565 1.41844
42.5692 1.41838
42.5735 1.41832
42.5778 1.41825
42.5821 1.41819
42.5863 1.41813
42.5906 1.41807
42.5949 1.418
42.5991 1.41794
42.6034 1.41788
42.6077 1.41782
42.612 1.41775
42.6162 1.41769
42.6205 1.41763
42.6248 1.41757
42.6291 1.4175
42.6333 1.41744
42.6376 1.41738
42.6419 1.41732
42.6462 1.41725
42.6504 1.41719
42.6547 1.41713
42.659 1.41707
42.6633 1.417
42.6675 1.41694
42.6718 1.41688
42.6761 1.41682
42.6803 1.41675
42.6846 1.41669
42.6889 1.41663
42.6932 1.41657
42.6974 1.4165
42.7017 1.41644
42.706 1.41638
42.7103 1.41632
42.7145 1.41625
42.7188 1.41619
42.7231 1.41613
42.7274 1.41607
42.7316 1.416
42.7359 1.41594
42.7402 1.41588
42.7445 1.41582
42.7487 1.41575
42.753 1.41569
42.7573 1.41563
42.7615 1.41557
42.7658 1.4155
42.7701 1.41544
42.7744 1.41538
42.7786 1.41532
42.7829 1.41525
42.7872 1.41519
42.7915 1.41513
42.7957 1.41507
42.8 1.41501
42.8043 1.41494
42.8086 1.41488
42.8128 1.41482
42.8171 1.41476
42.8214 1.41469
42.8257 1.41463
42.8299 1.41457
42.8342 1.41451
42.8385 1.41444
42.8428 1.41438
42.847 1.41432
42.8513 1.41426
42.8556 1.41419
42.8598 1.41413
42.8641 1.41407
42.8684 1.41401
42.8727 1.41395
42.8769 1.41388
42.8812 1.41382
42.8855 1.41376
42.8898 1.4137
42.894 1.41363
42.8983 1.41357
42.9026 1.41351
42.9069 1.41345
42.9111 1.41339
42.9154 1.41332
42.9197 1.41326
42.924 1.4132
42.9282 1.41314
42.9325 1.41307
42.9368 1.41301
42.941 1.41295
42.9453 1.41289
42.9496 1.41283
42.9539 1.41276
42.9581 1.4127
42.9624 1.41264
42.9667 1.41258
42.971 1.41251
42.9752 1.41245
42.9795 1.41239
42.9838 1.41233
42.9881 1.41227
42.9923 1.4122
42.9966 1.41214
43.0009 1.41208
43.0052 1.41202
43.0094 1.41196
43.0137 1.41189
43.018 1.41183
43.0222 1.41177
43.0265 1.41171
43.0308 1.41165
43.0351 1.41158
43.0393 1.41152
43.0436 1.41146
43.0479 1.4114
43.0522 1.41134
43.0564 1.41127
43.0607 1.41121
43.065 1.41115
43.0693 1.41109
43.0735 1.41103
43.0778 1.41096
43.0821 1.4109
43.0864 1.41084
43.0906 1.41078
43.0949 1.41072
43.0992 1.41065
43.1034 1.41059
43.1077 1.41053
43.112 1.41047
43.1163 1.41041
43.1205 1.41034
43.1248 1.41028
43.1291 1.41022
43.1334 1.41016
43.1376 1.4101
43.1419 1.41003
43.1462 1.40997
43.1505 1.40991
43.1547 1.40985
43.159 1.40979
43.1633 1.40973
43.1676 1.40966
43.1718 1.4096
43.1761 1.40954
43.1804 1.40948
43.1846 1.40942
43.1889 1.40935
43.1932 1.40929
43.1975 1.40923
43.2017 1.40917
43.206 1.40911
43.2103 1.40905
43.2146 1.40898
43.2188 1.40892
43.2231 1.40886
43.2274 1.4088
43.2317 1.40874
43.2359 1.40868
43.2402 1.40861
43.2445 1.40855
43.2488 1.40849
43.253 1.40843
43.2573 1.40837
43.2616 1.40831
43.2658 1.40824
43.2701 1.40818
43.2744 1.40812
43.2787 1.40806
43.2829 1.408
43.2872 1.40794
43.2915 1.40787
43.2958 1.40781
43.3 1.40775
43.3043 1.40769
43.3086 1.40763
43.3129 1.40757
43.3171 1.40751
43.3214 1.40744
43.3257 1.40738
43.33 1.40732
43.3342 1.40726
43.3385 1.4072
43.3428 1.40714
43.347 1.40707
43.3513 1.40701
43.3556 1.40695
43.3599 1.40689
43.3641 1.40683
43.3684 1.40677
43.3727 1.40671
43.377 1.40664
43.3812 1.40658
43.3855 1.40652
43.3898 1.40646
43.3941 1.4064
43.3983 1.40634
43.4026 1.40628
43.4069 1.40622
43.4112 1.40615
43.4154 1.40609
43.4197 1.40603
43.424 1.40597
43.4282 1.40591
43.4325 1.40585
43.4368 1.40579
43.4411 1.40573
43.4453 1.40566
43.4496 1.4056
43.4539 1.40554
43.4582 1.40548
43.4624 1.40542
43.4667 1.40536
43.471 1.4053
43.4753 1.40524
43.4795 1.40517
43.4838 1.40511
43.4881 1.40505
43.4924 1.40499
43.4966 1.40493
43.5009 1.40487
43.5052 1.40481
43.5094 1.40475
43.5137 1.40469
43.518 1.40462
43.5223 1.40456
43.5265 1.4045
43.5308 1.40444
43.5351 1.40438
43.5394 1.40432
43.5436 1.40426
43.5479 1.4042
43.5522 1.40414
43.5565 1.40408
43.5607 1.40401
43.565 1.40395
43.5693 1.40389
43.5736 1.40383
43.5778 1.40377
43.5821 1.40371
43.5864 1.40365
43.5907 1.40359
43.5949 1.40353
43.5992 1.40347
43.6035 1.40341
43.6077 1.40335
43.612 1.40328
43.6163 1.40322
43.6206 1.40316
43.6248 1.4031
43.6291 1.40304
43.6334 1.40298
43.6377 1.40292
43.6419 1.40286
43.6462 1.4028
43.6505 1.40274
43.6548 1.40268
43.659 1.40262
43.6633 1.40256
43.6676 1.40249
43.6719 1.40243
43.6761 1.40237
43.6804 1.40231
43.6847 1.40225
43.6889 1.40219
43.6932 1.40213
43.6975 1.40207
43.7018 1.40201
43.706 1.40195
43.7103 1.40189
43.7146 1.40183
43.7189 1.40177
43.7231 1.40171
43.7274 1.40165
43.7317 1.40159
43.736 1.40153
43.7402 1.40147
43.7445 1.40141
43.7488 1.40134
43.7531 1.40128
43.7573 1.40122
43.7616 1.40116
43.7659 1.4011
43.7701 1.40104
43.7744 1.40098
43.7787 1.40092
43.783 1.40086
43.7872 1.4008
43.7915 1.40074
43.7958 1.40068
43.8001 1.40062
43.8043 1.40056
43.8086 1.4005
43.8129 1.40044
43.8172 1.40038
43.8214 1.40032
43.8257 1.40026
43.83 1.4002
43.8343 1.40014
43.8385 1.40008
43.8428 1.40002
43.8471 1.39996
43.8513 1.3999
43.8556 1.39984
43.8599 1.39978
43.8642 1.39972
43.8684 1.39966
43.8727 1.3996
43.877 1.39954
43.8813 1.39948
43.8855 1.39942
43.8898 1.39936
43.8941 1.3993
43.8984 1.39924
43.9026 1.39918
43.9069 1.39912
43.9112 1.39906
43.9155 1.399
43.9197 1.39894
43.924 1.39888
43.9283 1.39882
43.9325 1.39876
43.9368 1.3987
43.9411 1.39864
43.9454 1.39858
43.9496 1.39852
43.9539 1.39846
43.9582 1.3984
43.9625 1.39834
43.9667 1.39828
43.971 1.39822
43.9753 1.39816
43.9796 1.3981
43.9838 1.39804
43.9881 1.39798
43.9924 1.39792
43.9967 1.39786
44.0009 1.3978
44.0052 1.39774
44.0095 1.39768
44.0137 1.39763
44.018 1.39757
44.0223 1.39751
44.0266 1.39745
44.0308 1.39739
44.0351 1.39733
44.0394 1.39727
44.0437 1.39721
44.0479 1.39715
44.0522 1.39709
44.0565 1.39703
44.0608 1.39697
44.065 1.39691
44.0693 1.39685
44.0736 1.39679
44.0779 1.39673
44.0821 1.39667
44.0864 1.39662
44.0907 1.39656
44.0949 1.3965
44.0992 1.39644
44.1035 1.39638
44.1078 1.39632
44.112 1.39626
44.1163 1.3962
44.1206 1.39614
44.1249 1.39608
44.1291 1.39602
44.1334 1.39596
44.1377 1.3959
44.142 1.39585
44.1462 1.39579
44.1505 1.39573
44.1548 1.39567
44.1591 1.39561
44.1633 1.39555
44.1676 1.39549
44.1719 1.39543
44.1761 1.39537
44.1804 1.39531
44.1847 1.39526
44.189 1.3952
44.1932 1.39514
44.1975 1.39508
44.2018 1.39502
44.2061 1.39496
44.2103 1.3949
44.2146 1.39484
44.2189 1.39478
44.2232 1.39473
44.2274 1.39467
44.2317 1.39461
44.236 1.39455
44.2403 1.39449
44.2445 1.39443
44.2488 1.39437
44.2531 1.39431
44.2573 1.39426
44.2616 1.3942
44.2659 1.39414
44.2702 1.39408
44.2744 1.39402
44.2787 1.39396
44.283 1.3939
44.2873 1.39385
44.2915 1.39379
44.2958 1.39373
44.3001 1.39367
44.3044 1.39361
44.3086 1.39355
44.3129 1.3935
44.3172 1.39344
44.3215 1.39338
44.3257 1.39332
44.33 1.39326
44.3343 1.3932
44.3386 1.39314
44.3428 1.39309
44.3471 1.39303
44.3514 1.39297
44.3556 1.39291
44.3599 1.39285
44.3642 1.3928
44.3685 1.39274
44.3727 1.39268
44.377 1.39262
44.3813 1.39256
44.3856 1.3925
44.3898 1.39245
44.3941 1.39239
44.3984 1.39233
44.4027 1.39227
44.4069 1.39221
44.4112 1.39216
44.4155 1.3921
44.4198 1.39204
44.424 1.39198
44.4283 1.39192
44.4326 1.39187
44.4368 1.39181
44.4411 1.39175
44.4454 1.39169
44.4497 1.39163
44.4539 1.39158
44.4582 1.39152
44.4625 1.39146
44.4668 1.3914
44.471 1.39135
44.4753 1.39129
44.4796 1.39123
44.4839 1.39117
44.4881 1.39111
44.4924 1.39106
44.4967 1.391
44.501 1.39094
44.5052 1.39088
44.5095 1.39083
44.5138 1.39077
44.518 1.39071
44.5223 1.39065
44.5266 1.3906
44.5309 1.39054
44.5351 1.39048
44.5394 1.39042
44.5437 1.39037
44.548 1.39031
44.5522 1.39025
44.5565 1.39019
44.5608 1.39014
44.5651 1.39008
44.5693 1.39002
44.5736 1.38996
44.5779 1.38991
44.5822 1.38985
44.5864 1.38979
44.5907 1.38974
44.595 1.38968
44.5992 1.38962
44.6035 1.38956
44.6078 1.38951
44.6121 1.38945
44.6163 1.38939
44.6206 1.38934
44.6249 1.38928
44.6292 1.38922
44.6334 1.38916
44.6377 1.38911
44.642 1.38905
44.6463 1.38899
44.6505 1.38894
44.6548 1.38888
44.6591 1.38882
44.6634 1.38877
44.6676 1.38871
44.6719 1.38865
44.6762 1.3886
44.6804 1.38854
44.6847 1.38848
44.689 1.38842
44.6933 1.38837
44.6975 1.38831
44.7018 1.38825
44.7061 1.3882
44.7104 1.38814
44.7146 1.38808
44.7189 1.38803
44.7232 1.38797
44.7275 1.38791
44.7317 1.38786
44.736 1.3878
44.7403 1.38775
44.7446 1.38769
44.7488 1.38763
44.7531 1.38758
44.7574 1.38752
44.7616 1.38746
44.7659 1.38741
44.7702 1.38735
44.7745 1.38729
44.7787 1.38724
44.783 1.38718
44.7873 1.38712
44.7916 1.38707
44.7958 1.38701
44.8001 1.38696
44.8044 1.3869
44.8087 1.38684
44.8129 1.38679
44.8172 1.38673
44.8215 1.38668
44.8258 1.38662
44.83 1.38656
44.8343 1.38651
44.8386 1.38645
44.8428 1.3864
44.8471 1.38634
44.8514 1.38628
44.8557 1.38623
44.8599 1.38617
44.8642 1.38612
44.8685 1.38606
44.8728 1.386
44.877 1.38595
44.8813 1.38589
44.8856 1.38584
44.8899 1.38578
44.8941 1.38572
44.8984 1.38567
44.9027 1.38561
44.907 1.38556
44.9112 1.3855
44.9155 1.38545
44.9198 1.38539
44.924 1.38533
44.9283 1.38528
44.9326 1.38522
44.9369 1.38517
44.9411 1.38511
44.9454 1.38506
44.9497 1.385
44.954 1.38495
44.9582 1.38489
44.9625 1.38484
44.9668 1.38478
44.9711 1.38472
44.9753 1.38467
44.9796 1.38461
44.9839 1.38456
44.9882 1.3845
44.9924 1.38445
44.9967 1.38439
45.001 1.38434
45.0052 1.38428
45.0095 1.38423
45.0138 1.38417
45.0181 1.38412
45.0223 1.38406
45.0266 1.38401
45.0309 1.38395
45.0352 1.3839
45.0394 1.38384
45.0437 1.38379
45.048 1.38373
45.0523 1.38368
45.0565 1.38362
45.0608 1.38357
45.0651 1.38351
45.0694 1.38346
45.0736 1.3834
45.0779 1.38335
45.0822 1.38329
45.0865 1.38324
45.0907 1.38318
45.095 1.38313
45.0993 1.38308
45.1035 1.38302
45.1078 1.38297
45.1121 1.38291
45.1164 1.38286
45.1206 1.3828
45.1249 1.38275
45.1292 1.38269
45.1335 1.38264
45.1377 1.38258
45.142 1.38253
45.1463 1.38248
45.1506 1.38242
45.1548 1.38237
45.1591 1.38231
45.1634 1.38226
45.1677 1.3822
45.1719 1.38215
45.1762 1.3821
45.1805 1.38204
45.1847 1.38199
45.189 1.38193
45.1933 1.38188
45.1976 1.38182
45.2018 1.38177
45.2061 1.38172
45.2104 1.38166
45.2147 1.38161
45.2189 1.38155
45.2232 1.3815
45.2275 1.38145
45.2318 1.38139
45.236 1.38134
45.2403 1.38129
45.2446 1.38123
45.2489 1.38118
45.2531 1.38112
45.2574 1.38107
45.2617 1.38102
45.2659 1.38096
45.2702 1.38091
45.2745 1.38086
45.2788 1.3808
45.283 1.38075
45.2873 1.38069
45.2916 1.38064
45.2959 1.38059
45.3001 1.38053
45.3044 1.38048
45.3087 1.38043
45.313 1.38037
45.3172 1.38032
45.3215 1.38027
45.3258 1.38021
45.3301 1.38016
45.3343 1.38011
45.3386 1.38005
45.3429 1.38
45.3471 1.37995
45.3514 1.37989
45.3557 1.37984
45.36 1.37979
45.3642 1.37973
45.3685 1.37968
45.3728 1.37963
45.3771 1.37958
45.3813 1.37952
45.3856 1.37947
45.3899 1.37942
45.3942 1.37936
45.3984 1.37931
45.4027 1.37926
45.407 1.3792
45.4113 1.37915
45.4155 1.3791
45.4198 1.37905
45.4241 1.37899
45.4283 1.37894
45.4326 1.37889
45.4369 1.37884
45.4412 1.37878
45.4454 1.37873
45.4497 1.37868
45.454 1.37863
45.4583 1.37857
45.4625 1.37852
45.4668 1.37847
45.4711 1.37842
45.4754 1.37836
45.4796 1.37831
45.4839 1.37826
45.4882 1.37821
45.4925 1.37815
45.4967 1.3781
45.501 1.37805
45.5053 1.378
45.5095 1.37794
45.5138 1.37789
45.5181 1.37784
45.5224 1.37779
45.5266 1.37774
45.5309 1.37768
45.5352 1.37763
45.5395 1.37758
45.5437 1.37753
45.548 1.37748
45.5523 1.37742
45.5566 1.37737
45.5608 1.37732
45.5651 1.37727
45.5694 1.37722
45.5737 1.37716
45.5779 1.37711
45.5822 1.37706
45.5865 1.37701
45.5907 1.37696
45.595 1.37691
45.5993 1.37685
45.6036 1.3768
45.6078 1.37675
45.6121 1.3767
45.6164 1.37665
45.6207 1.3766
45.6249 1.37655
45.6292 1.37649
45.6335 1.37644
45.6378 1.37639
45.642 1.37634
45.6463 1.37629
45.6506 1.37624
45.6549 1.37619
45.6591 1.37613
45.6634 1.37608
45.6677 1.37603
45.6719 1.37598
45.6762 1.37593
45.6805 1.37588
45.6848 1.37583
45.689 1.37578
45.6933 1.37573
45.6976 1.37567
45.7019 1.37562
45.7061 1.37557
45.7104 1.37552
45.7147 1.37547
45.719 1.37542
45.7232 1.37537
45.7275 1.37532
45.7318 1.37527
45.7361 1.37522
45.7403 1.37517
45.7446 1.37512
45.7489 1.37507
45.7531 1.37501
45.7574 1.37496
45.7617 1.37491
45.766 1.37486
45.7702 1.37481
45.7745 1.37476
45.7788 1.37471
45.7831 1.37466
45.7873 1.37461
45.7916 1.37456
45.7959 1.37451
45.8002 1.37446
45.8044 1.37441
45.8087 1.37436
45.813 1.37431
45.8173 1.37426
45.8215 1.37421
45.8258 1.37416
45.8301 1.37411
45.8343 1.37406
45.8386 1.37401
45.8429 1.37396
45.8472 1.37391
45.8514 1.37386
45.8557 1.37381
45.86 1.37376
45.8643 1.37371
45.8685 1.37366
45.8728 1.37361
45.8771 1.37356
45.8814 1.37351
45.8856 1.37346
45.8899 1.37341
45.8942 1.37336
45.8985 1.37331
45.9027 1.37326
45.907 1.37321
45.9113 1.37316
45.9156 1.37311
45.9198 1.37306
45.9241 1.37302
45.9284 1.37297
45.9326 1.37292
45.9369 1.37287
45.9412 1.37282
45.9455 1.37277
45.9497 1.37272
45.954 1.37267
45.9583 1.37262
45.9626 1.37257
45.9668 1.37252
45.9711 1.37247
45.9754 1.37242
45.9797 1.37238
45.9839 1.37233
45.9882 1.37228
45.9925 1.37223
45.9968 1.37218
46.001 1.37213
46.0053 1.37208
46.0096 1.37203
46.0138 1.37198
46.0181 1.37194
46.0224 1.37189
46.0267 1.37184
46.0309 1.37179
46.0352 1.37174
46.0395 1.37169
46.0438 1.37164
46.048 1.3716
46.0523 1.37155
46.0566 1.3715
46.0609 1.37145
46.0651 1.3714
46.0694 1.37135
46.0737 1.37131
46.078 1.37126
46.0822 1.37121
46.0865 1.37116
46.0908 1.37111
46.095 1.37106
46.0993 1.37102
46.1036 1.37097
46.1079 1.37092
46.1121 1.37087
46.1164 1.37082
46.1207 1.37078
46.125 1.37073
46.1292 1.37068
46.1335 1.37063
46.1378 1.37058
46.1421 1.37054
46.1463 1.37049
46.1506 1.37044
46.1549 1.37039
46.1592 1.37035
46.1634 1.3703
46.1677 1.37025
46.172 1.3702
46.1762 1.37016
46.1805 1.37011
46.1848 1.37006
46.1891 1.37001
46.1933 1.36997
46.1976 1.36992
46.2019 1.36987
46.2062 1.36982
46.2104 1.36978
46.2147 1.36973
46.219 1.36968
46.2233 1.36963
46.2275 1.36959
46.2318 1.36954
46.2361 1.36949
46.2404 1.36945
46.2446 1.3694
46.2489 1.36935
46.2532 1.3693
46.2574 1.36926
46.2617 1.36921
46.266 1.36916
46.2703 1.36912
46.2745 1.36907
46.2788 1.36902
46.2831 1.36898
46.2874 1.36893
46.2916 1.36888
46.2959 1.36884
46.3002 1.36879
46.3045 1.36874
46.3087 1.3687
46.313 1.36865
46.3173 1.3686
46.3216 1.36856
46.3258 1.36851
46.3301 1.36847
46.3344 1.36842
46.3386 1.36837
46.3429 1.36833
46.3472 1.36828
46.3515 1.36823
46.3557 1.36819
46.36 1.36814
46.3643 1.3681
46.3686 1.36805
46.3728 1.368
46.3771 1.36796
46.3814 1.36791
46.3857 1.36787
46.3899 1.36782
46.3942 1.36777
46.3985 1.36773
46.4028 1.36768
46.407 1.36764
46.4113 1.36759
46.4156 1.36755
46.4198 1.3675
46.4241 1.36745
46.4284 1.36741
46.4327 1.36736
46.4369 1.36732
46.4412 1.36727
46.4455 1.36723
46.4498 1.36718
46.454 1.36714
46.4583 1.36709
46.4626 1.36705
46.4669 1.367
46.4711 1.36696
46.4754 1.36691
46.4797 1.36686
46.484 1.36682
46.4882 1.36677
46.4925 1.36673
46.4968 1.36668
46.501 1.36664
46.5053 1.36659
46.5096 1.36655
46.5139 1.36651
46.5181 1.36646
46.5224 1.36642
46.5267 1.36637
46.531 1.36633
46.5352 1.36628
46.5395 1.36624
46.5438 1.36619
46.5481 1.36615
46.5523 1.3661
46.5566 1.36606
46.5609 1.36602
46.5652 1.36597
46.5694 1.36593
46.5737 1.36588
46.578 1.36584
46.5822 1.3658
46.5865 1.36575
46.5908 1.36571
46.5951 1.36567
46.5993 1.36562
46.6036 1.36558
46.6079 1.36554
46.6122 1.3655
46.6164 1.36545
46.6207 1.36541
46.625 1.36537
46.6293 1.36532
46.6335 1.36528
46.6378 1.36524
46.6421 1.3652
46.6464 1.36516
46.6506 1.36511
46.6549 1.36507
