106.464567 1.1112031205
106.469567 1.1619251187
106.474567 1.1637891174
106.479567 1.1616205682
106.484567 1.1506873240
106.489567 1.1555134766
106.494567 1.1836406114
106.499567 1.1828996331
106.504567 1.1842433071
106.509567 1.1807254806
106.514567 1.1671654335
106.519567 1.1476092884
106.524567 1.1404087378
106.529567 1.1499166311
106.534567 1.1600471600
106.539567 1.1576824068
106.544567 1.1926502189
106.549567 1.1920061773
106.554567 1.1870835721
106.559567 1.1885510924
106.564567 1.1848742118
106.569567 1.1674137446
106.574567 1.1482788114
106.579567 1.1487672456
106.584567 1.1419476480
106.589567 1.1517391928
106.594567 1.1458424828
106.599567 1.1645193752
106.604567 1.1805024450
106.609567 1.1724159341
106.614567 1.1522517513
106.619567 1.1542304184
106.624567 1.1902349095
106.629567 1.1790876336
106.634567 1.2021507549
106.639567 1.1728128152
106.644567 1.1597235214
106.649567 1.1679543226
106.654567 1.1776388114
106.659567 1.2003990683
106.664567 1.2182791160
106.669567 1.1828672852
106.674567 1.1500687687
106.679567 1.1760936687
106.684567 1.1783583357
106.689567 1.1546898980
106.694567 1.1473350092
106.699567 1.1668001196
106.704567 1.1848166491
106.709567 1.2145936494
106.714567 1.1741784918
106.719567 1.1392682084
106.724567 1.1058522471
106.729567 1.1035663938
106.734567 1.1262111250
106.739567 1.1298872527
106.744567 1.1601781193
106.749567 1.1569650602
106.754567 1.1226222727
106.759567 1.1550557951
106.764567 1.1581885883
106.769567 1.1528072910
106.774567 1.1716881808
106.779567 1.1905471915
106.784567 1.2128884960
106.789567 1.1981621798
106.794567 1.2050427443
106.799567 1.1997097417
106.804567 1.1926583000
106.809567 1.2026497785
106.814567 1.2099865649
106.819567 1.1755364689
106.824567 1.1242507110
106.829567 1.1611884594
106.834567 1.1649929439
106.839567 1.1686550675
106.844567 1.1733865934
106.849567 1.1926290374
106.854567 1.2044780527
106.859567 1.1707934359
106.864567 1.1226945171
106.869567 1.1553565805
106.874567 1.1505730267
106.879567 1.1669036898
106.884567 1.1754819469
106.889567 1.1910091813
106.894567 1.2092508990
106.899567 1.2097081512
106.904567 1.2159252955
106.909567 1.1793334686
106.914567 1.1790324189
106.919567 1.1635132582
106.924567 1.1707822020
106.929567 1.1807383141
106.934567 1.1704577995
106.939567 1.1597280503
106.944567 1.1931856594
106.949567 1.1643538081
106.954567 1.1798199246
106.959567 1.2112287938
106.964567 1.1977024188
106.969567 1.1756443137
106.974567 1.1669260035
106.979567 1.1445388487
106.984567 1.0931979483
106.989567 1.1230518795
106.994567 1.1078556245
106.999567 1.1315734817
107.004567 1.1490513963
107.009567 1.1743953919
107.014567 1.2123692631
107.019567 1.2306127173
107.024567 1.1951560924
107.029567 1.1721561466
107.034567 1.1950263609
107.039567 1.1696233933
107.044567 1.1587963824
107.049567 1.1625153866
107.054567 1.1638117285
107.059567 1.1538323905
107.064567 1.1332706954
107.069567 1.1219026572
107.074567 1.1626612333
107.079567 1.1538835357
107.084567 1.1553753545
107.089567 1.1610031158
107.094567 1.1646211464
107.099567 1.1693090823
107.104567 1.1710771040
107.109567 1.1917664599
107.114567 1.1705100563
107.119567 1.1628166802
107.124567 1.1836977521
107.129567 1.1951682587
107.134567 1.1864588214
107.139567 1.1836457807
107.144567 1.2047149936
107.149567 1.1853430634
107.154567 1.1450554325
107.159567 1.1397886628
107.164567 1.1389306178
107.169567 1.1412346544
107.174567 1.1417186082
107.179567 1.1440764373
107.184567 1.1606334518
107.189567 1.1357175005
107.194567 1.1973676241
107.199567 1.1816235994
107.204567 1.1687003359
107.209567 1.1988940164
107.214567 1.2234384338
107.219567 1.2099952272
107.224567 1.2186504382
107.229567 1.2840980090
107.234567 1.2533153605
107.239567 1.1920750157
107.244567 1.1498948970
107.249567 1.1045691901
107.254567 1.0846144556
107.259567 1.1117289784
107.264567 1.1473673231
107.269567 1.1739175488
107.274567 1.1692213897
107.279567 1.1519480952
107.284567 1.1400932187
107.289567 1.1404997189
107.294567 1.1464068231
107.299567 1.1602312152
107.304567 1.1819705471
107.309567 1.1426483265
107.314567 1.1555363072
107.319567 1.1749090985
107.324567 1.1521330072
107.329567 1.1659652615
107.334567 1.1822028633
107.339567 1.1728195359
107.344567 1.1866205781
107.349567 1.1954196609
107.354567 1.1737370341
107.359567 1.1831207519
107.364567 1.1603904835
107.369567 1.1287364531
107.374567 1.1301214335
107.379567 1.1537552948
107.384567 1.1478674701
107.389567 1.1330653605
107.394567 1.1898225392
107.399567 1.1601347735
107.404567 1.1444108706
107.409567 1.1567576492
107.414567 1.1761486390
107.419567 1.1970870176
107.424567 1.2276909525
107.429567 1.2319089989
107.434567 1.1798976257
107.439567 1.2005249457
107.444567 1.1916513114
107.449567 1.1827351053
107.454567 1.1947194712
107.459567 1.2010359045
107.464567 1.1679106646
107.469567 1.1367122728
107.474567 1.1249581937
107.479567 1.1228178447
107.484567 1.1243189073
107.489567 1.1337668384
107.494567 1.1533543733
107.499567 1.1830946156
107.504567 1.2101424183
107.509567 1.1982211737
107.514567 1.1569769040
107.519567 1.1400301860
107.524567 1.1350657294
107.529567 1.1250574550
107.534567 1.1155326560
107.539567 1.1083322356
107.544567 1.1164418698
107.549567 1.1822949921
107.554567 1.1313261853
107.559567 1.1162770044
107.564567 1.1601881478
107.569567 1.1625616429
107.574567 1.1555827385
107.579567 1.1878508483
107.584567 1.2377800999
107.589567 1.2340392874
107.594567 1.2446407924
107.599567 1.2430010896
107.604567 1.2301842240
107.609567 1.2093001031
107.614567 1.1941638482
107.619567 1.1827773979
107.624567 1.1735412245
107.629567 1.1880785114
107.634567 1.1665916792
107.639567 1.1748032471
107.644567 1.1981766409
107.649567 1.2019997772
107.654567 1.1958196146
107.659567 1.1835062032
107.664567 1.1717306060
107.669567 1.1911911850
107.674567 1.1802737411
107.679567 1.1776571445
107.684567 1.1759580554
107.689567 1.2087174525
107.694567 1.2236340397
107.699567 1.1972609824
107.704567 1.1633807256
107.709567 1.1663567571
107.714567 1.2007375451
107.719567 1.2067560301
107.724567 1.1667142776
107.729567 1.1754436605
107.734567 1.2086932048
107.739567 1.2085321590
107.744567 1.1714694518
107.749567 1.1604572956
107.754567 1.1386660482
107.759567 1.1422583797
107.764567 1.1175116067
107.769567 1.1185853531
107.774567 1.1588320330
107.779567 1.1903654144
107.784567 1.1696621503
107.789567 1.1271122147
107.794567 1.1390482174
107.799567 1.1485211404
107.804567 1.1772178214
107.809567 1.1738661467
107.814567 1.1410329039
107.819567 1.1375221732
107.824567 1.1634422989
107.829567 1.1361618698
107.834567 1.1769411467
107.839567 1.1779192661
107.844567 1.1718837346
107.849567 1.1520189169
107.854567 1.1665557582
107.859567 1.1938950598
107.864567 1.2030165179
107.869567 1.2164793525
107.874567 1.2143608086
107.879567 1.1800706089
107.884567 1.2020283076
107.889567 1.1836935982
107.894567 1.1824474146
107.899567 1.1770887452
107.904567 1.1653865527
107.909567 1.2192780457
107.914567 1.2444606257
107.919567 1.2028442930
107.924567 1.1668322870
107.929567 1.1883030193
107.934567 1.1895841110
107.939567 1.1897953368
107.944567 1.2167794991
107.949567 1.2327826783
107.954567 1.2556842123
107.959567 1.2254377316
107.964567 1.2080870728
107.969567 1.1768441895
107.974567 1.1522894117
107.979567 1.1587087094
107.984567 1.1710175937
107.989567 1.1431577140
107.994567 1.1394243497
107.999567 1.1943681609
108.004567 1.1631225532
108.009567 1.1600751125
108.014567 1.1743740025
108.019567 1.1869157868
108.024567 1.1892224732
108.029567 1.1829326390
108.034567 1.1833676529
108.039567 1.2041615749
108.044567 1.2155499278
108.049567 1.2185558098
108.054567 1.1988261977
108.059567 1.1954416413
108.064567 1.2120282676
108.069567 1.2080533861
108.074567 1.2140457547
108.079567 1.2443260592
108.084567 1.2093077378
108.089567 1.1975632916
108.094567 1.1890765743
108.099567 1.1698851964
108.104567 1.1566989852
108.109567 1.1590586828
108.114567 1.1199489453
108.119567 1.0797526837
108.124567 1.1431499182
108.129567 1.1737022336
108.134567 1.1592386412
108.139567 1.1484243428
108.144567 1.1753603294
108.149567 1.2282838963
108.154567 1.2736273429
108.159567 1.2747458797
108.164567 1.2222447378
108.169567 1.1824888422
108.174567 1.1536817476
108.179567 1.1176072263
108.184567 1.1079290174
108.189567 1.1405722178
108.194567 1.1019747371
108.199567 1.1492348631
108.204567 1.1691317660
108.209567 1.2042380614
108.214567 1.2237598778
108.219567 1.2320308519
108.224567 1.2348970700
108.229567 1.2213203687
108.234567 1.1812993275
108.239567 1.1633437339
108.244567 1.1828529385
108.249567 1.1856244282
108.254567 1.1736865887
108.259567 1.1920748357
108.264567 1.2145192085
108.269567 1.2047951395
108.274567 1.2336948026
108.279567 1.2119634479
108.284567 1.1370474291
108.289567 1.1527417155
108.294567 1.1636186642
108.299567 1.1847973291
108.304567 1.2050503952
108.309567 1.1880215795
108.314567 1.1561996279
108.319567 1.1086297515
108.324567 1.1056017102
108.329567 1.1122402371
108.334567 1.1136093661
108.339567 1.0958949259
108.344567 1.0947409124
108.349567 1.1230822388
108.354567 1.1093837330
108.359567 1.1221644801
108.364567 1.1479330500
108.369567 1.1605104550
108.374567 1.1597339834
108.379567 1.1571534248
108.384567 1.1556349136
108.389567 1.1546435056
108.394567 1.1600824044
108.399567 1.1621009563
108.404567 1.1571486190
108.409567 1.1582223072
108.414567 1.1483748559
108.419567 1.1589847196
108.424567 1.1732923071
108.429567 1.1651401127
108.434567 1.1710001209
108.439567 1.2538195373
108.444567 1.2326549745
108.449567 1.1571454945
108.454567 1.1581851441
108.459567 1.1720388866
108.464567 1.1607086471
108.469567 1.1561378778
108.474567 1.1842832044
108.479567 1.1430185300
108.484567 1.1836450063
108.489567 1.2097573990
108.494567 1.1856713886
108.499567 1.1906044183
108.504567 1.2032543101
108.509567 1.1798247565
108.514567 1.1625589670
108.519567 1.1824400738
108.524567 1.1862983480
108.529567 1.1796901313
108.534567 1.1984236166
108.539567 1.2043366066
108.544567 1.2029850461
108.549567 1.2085882251
108.554567 1.2047235415
108.559567 1.2045868167
108.564567 1.1727383413
108.569567 1.1516487180
108.574567 1.1293139495
108.579567 1.1314340500
108.584567 1.1624692017
108.589567 1.1920699783
108.594567 1.1884831043
108.599567 1.1909247738
108.604567 1.2385142830
108.609567 1.2323102031
108.614567 1.2086079449
108.619567 1.1936812275
108.624567 1.1915099761
108.629567 1.1884023689
108.634567 1.1752455813
108.639567 1.1785349598
108.644567 1.2061969514
108.649567 1.1964394637
108.654567 1.1845299483
108.659567 1.1967741381
108.664567 1.2230456943
108.669567 1.2307615322
108.674567 1.1949184129
108.679567 1.1318086795
108.684567 1.1892134208
108.689567 1.1635943097
108.694567 1.1837493682
108.699567 1.1830901777
108.704567 1.1641415300
108.709567 1.1596132582
108.714567 1.1700337377
108.719567 1.1689917497
108.724567 1.1697497469
108.729567 1.1708185538
108.734567 1.1510898167
108.739567 1.1694440140
108.744567 1.1666283554
108.749567 1.1389522554
108.754567 1.1484338791
108.759567 1.1212406506
108.764567 1.1333448126
108.769567 1.1386042324
108.774567 1.1205012727
108.779567 1.1558052898
108.784567 1.2039107037
108.789567 1.2150058974
108.794567 1.2051004908
108.799567 1.2202631540
108.804567 1.2181829296
108.809567 1.2042364290
108.814567 1.1661791223
108.819567 1.1753135413
108.824567 1.2083724511
108.829567 1.2337896725
108.834567 1.2542255742
108.839567 1.2667350924
108.844567 1.2147751486
108.849567 1.2100644507
108.854567 1.1944442548
108.859567 1.1632346746
108.864567 1.1429103250
108.869567 1.1416149988
108.874567 1.1326599833
108.879567 1.0876391870
108.884567 1.0932540644
108.889567 1.0964839812
108.894567 1.1024719231
108.899567 1.1591004580
108.904567 1.1739013568
108.909567 1.1413049310
108.914567 1.1345691060
108.919567 1.1377242063
108.924567 1.1350549975
108.929567 1.1547211461
108.934567 1.1593647478
108.939567 1.1708100341
108.944567 1.1820704924
108.949567 1.1692583212
108.954567 1.1494536107
108.959567 1.1982294404
108.964567 1.2284443378
108.969567 1.2244259772
108.974567 1.1937779606
108.979567 1.1921650967
108.984567 1.1863524246
108.989567 1.1860532001
108.994567 1.2056721975
108.999567 1.1917764954
109.004567 1.2393682453
109.009567 1.2047384257
109.014567 1.1690852773
109.019567 1.1520519127
109.024567 1.1639937004
109.029567 1.1942862438
109.034567 1.2194142675
109.039567 1.2262773520
109.044567 1.2421866517
109.049567 1.2007239874
109.054567 1.1958039344
109.059567 1.1992613995
109.064567 1.2100962980
109.069567 1.2011388352
109.074567 1.1818932177
109.079567 1.2230411270
109.084567 1.2274001448
109.089567 1.1926352511
109.094567 1.1775312060
109.099567 1.1931739206
109.104567 1.1950042267
109.109567 1.1696142857
109.114567 1.1452555697
109.119567 1.1513596592
109.124567 1.1588254754
109.129567 1.1638242668
109.134567 1.1845887873
109.139567 1.1933391291
109.144567 1.2016482156
109.149567 1.2076999212
109.154567 1.1985061511
109.159567 1.1758298913
109.164567 1.1754336799
109.169567 1.1897415183
109.174567 1.1716969029
109.179567 1.1541865502
109.184567 1.1362399622
109.189567 1.1395774044
109.194567 1.1709696025
109.199567 1.1976142551
109.204567 1.2099393606
109.209567 1.1808026673
109.214567 1.2032610803
109.219567 1.1849702264
109.224567 1.1460480016
109.229567 1.1372685181
109.234567 1.1635549575
109.239567 1.1754832837
109.244567 1.1640015277
109.249567 1.1733306344
109.254567 1.1308589134
109.259567 1.1113001216
109.264567 1.1172734142
109.269567 1.1243694052
109.274567 1.1356673192
109.279567 1.1760902672
109.284567 1.2048249735
109.289567 1.2130996702
109.294567 1.2172702906
109.299567 1.1934742831
109.304567 1.1668262232
109.309567 1.1846159357
109.314567 1.2173617635
109.319567 1.1981489628
109.324567 1.2265841171
109.329567 1.2337870117
109.334567 1.2565235461
109.339567 1.2552417112
109.344567 1.2457011592
109.349567 1.2410052992
109.354567 1.2516568632
109.359567 1.2733894928
109.364567 1.2604682520
109.369567 1.2508256605
109.374567 1.2292791779
109.379567 1.1814431686
109.384567 1.1611387137
109.389567 1.1434315148
109.394567 1.1175596529
109.399567 1.1186896679
109.404567 1.1422845306
109.409567 1.1263894220
109.414567 1.1239331637
109.419567 1.1481842719
109.424567 1.1457530591
109.429567 1.1429385971
109.434567 1.1636102423
109.439567 1.1930202646
109.444567 1.2215489315
109.449567 1.1934462533
109.454567 1.2442983546
109.459567 1.2531274786
109.464567 1.2487829383
109.469567 1.2205622280
109.474567 1.1820052268
109.479567 1.1784449185
109.484567 1.2141091165
109.489567 1.2019381602
109.494567 1.2534320203
109.499567 1.2912953250
109.504567 1.2713555501
109.509567 1.2421201078
109.514567 1.2305024299
109.519567 1.2212824035
109.524567 1.2194777686
109.529567 1.2064934378
109.534567 1.2056743980
109.539567 1.2156229843
109.544567 1.2339445126
109.549567 1.2327202740
109.554567 1.2272576494
109.559567 1.2445207962
109.564567 1.2421467998
109.569567 1.1715977843
109.574567 1.1805391219
109.579567 1.1851810643
109.584567 1.1805859601
109.589567 1.1790956917
109.594567 1.1808964739
109.599567 1.1847793295
109.604567 1.2060432515
109.609567 1.2155961083
109.614567 1.2067949888
109.619567 1.2089081992
109.624567 1.2222488151
109.629567 1.2382737914
109.634567 1.2437738141
109.639567 1.2165058691
109.644567 1.1500553646
109.649567 1.1967680125
109.654567 1.1897192924
109.659567 1.2381108469
109.664567 1.2443663736
109.669567 1.2346783395
109.674567 1.2013886105
109.679567 1.1491642430
109.684567 1.1663258930
109.689567 1.1870519537
109.694567 1.1458134956
109.699567 1.1233206779
109.704567 1.1402948839
109.709567 1.1477151952
109.714567 1.1656552382
109.719567 1.2034411249
109.724567 1.1896529532
109.729567 1.2272275943
109.734567 1.2575047368
109.739567 1.2361218308
109.744567 1.2079079737
109.749567 1.1987173965
109.754567 1.2197339957
109.759567 1.2464486197
109.764567 1.2358474930
109.769567 1.2508199732
109.774567 1.1858157331
109.779567 1.1644026186
109.784567 1.1484425986
109.789567 1.1536717126
109.794567 1.1679366326
109.799567 1.1785426236
109.804567 1.1948800115
109.809567 1.1682129171
109.814567 1.1740785398
109.819567 1.2018653110
109.824567 1.2109052747
109.829567 1.2218690438
109.834567 1.2304565125
109.839567 1.2201362535
109.844567 1.1962364908
109.849567 1.1829087526
109.854567 1.1464223454
109.859567 1.1578151546
109.864567 1.1772110827
109.869567 1.1979240179
109.874567 1.2303925215
109.879567 1.2453594834
109.884567 1.1906960312
109.889567 1.1361969689
109.894567 1.1917278437
109.899567 1.1826608706
109.904567 1.2058236649
109.909567 1.2151769795
109.914567 1.2177014126
109.919567 1.2159314379
109.924567 1.1834666445
109.929567 1.1840138448
109.934567 1.1624889208
109.939567 1.1758278205
109.944567 1.2071522673
109.949567 1.2197472978
109.954567 1.1987816130
109.959567 1.1569765217
109.964567 1.1286807447
109.969567 1.1559643432
109.974567 1.1724273096
109.979567 1.1305146868
109.984567 1.1195055284
109.989567 1.1380870414
109.994567 1.1545235254
109.999567 1.1469346959
110.004567 1.1286257694
110.009567 1.1444637691
110.014567 1.1552014234
110.019567 1.1195905930
110.024567 1.1092477146
110.029567 1.1160048166
110.034567 1.1372340005
110.039567 1.1748512691
110.044567 1.2140625849
110.049567 1.2138114159
110.054567 1.2235981593
110.059567 1.1866789957
110.064567 1.1888597330
110.069567 1.1959319140
110.074567 1.1732559798
110.079567 1.1446603876
110.084567 1.1674094923
110.089567 1.2405028449
110.094567 1.2575204381
110.099567 1.1911643465
110.104567 1.1297467040
110.109567 1.1480688673
110.114567 1.1701194383
110.119567 1.1691694246
110.124567 1.1873905417
110.129567 1.1837586551
110.134567 1.1807358423
110.139567 1.1703384813
110.144567 1.1888309062
110.149567 1.1838400169
110.154567 1.1790102124
110.159567 1.1844890894
110.164567 1.1753093129
110.169567 1.1504577762
110.174567 1.1633931317
110.179567 1.2143980926
110.184567 1.2125177884
110.189567 1.1718453070
110.194567 1.1629569011
110.199567 1.1883008174
110.204567 1.1914292024
110.209567 1.1596364326
110.214567 1.1426781645
110.219567 1.1282592366
110.224567 1.1397724512
110.229567 1.1290845255
110.234567 1.1304387168
110.239567 1.1435727613
110.244567 1.1483071458
110.249567 1.1776201068
110.254567 1.1942286120
110.259567 1.2061072912
110.264567 1.1904010698
110.269567 1.1736619508
110.274567 1.1593130270
110.279567 1.1465868864
110.284567 1.1506841124
110.289567 1.1959127389
110.294567 1.2342295857
110.299567 1.2079432065
110.304567 1.2021419179
110.309567 1.1777873302
110.314567 1.1825501159
110.319567 1.1947425912
110.324567 1.1742464629
110.329567 1.1672254927
110.334567 1.1862070073
110.339567 1.1684188254
110.344567 1.1247793168
110.349567 1.1202067449
110.354567 1.1193799334
110.359567 1.1305683127
110.364567 1.1746380127
110.369567 1.2103824189
110.374567 1.2038254866
110.379567 1.2567682639
110.384567 1.2385119260
110.389567 1.2008807283
110.394567 1.1973804267
110.399567 1.2318115340
110.404567 1.2481521876
110.409567 1.1939762377
110.414567 1.1906216986
110.419567 1.1840782105
110.424567 1.1707848692
110.429567 1.1947079829
110.434567 1.1886175622
110.439567 1.1461897867
110.444567 1.1174347283
110.449567 1.1320267499
110.454567 1.1499161382
110.459567 1.1676384854
110.464567 1.1642565511
110.469567 1.1410391804
110.474567 1.1634070898
110.479567 1.1957942895
110.484567 1.1788048515
110.489567 1.1301784272
110.494567 1.1063416226
110.499567 1.1054301907
110.504567 1.1315104980
110.509567 1.1299540628
110.514567 1.1312321650
110.519567 1.1542436713
110.524567 1.1685539297
110.529567 1.1366177052
110.534567 1.1331714135
110.539567 1.1704419594
110.544567 1.1712102281
110.549567 1.1864847060
110.554567 1.1971150193
110.559567 1.2124718663
110.564567 1.2123691950
110.569567 1.1608958385
110.574567 1.1649027712
110.579567 1.1573176770
110.584567 1.1547857506
110.589567 1.1494325868
110.594567 1.1530668846
110.599567 1.1591819646
110.604567 1.1605921912
110.609567 1.1650895088
110.614567 1.1835293899
110.619567 1.1670321636
110.624567 1.1337303585
110.629567 1.1623923126
110.634567 1.1883058853
110.639567 1.2010531199
110.644567 1.1887629094
110.649567 1.1353234454
110.654567 1.1258791712
110.659567 1.1822771975
110.664567 1.1835242296
110.669567 1.1698904352
110.674567 1.2040220176
110.679567 1.2198338932
110.684567 1.1887193463
110.689567 1.1653096355
110.694567 1.1475783394
110.699567 1.1858627493
110.704567 1.2240743564
110.709567 1.1970358768
110.714567 1.1694003223
110.719567 1.1669819788
110.724567 1.1784966692
110.729567 1.1830958598
110.734567 1.1732924313
110.739567 1.1899442568
110.744567 1.1565614962
110.749567 1.1464149268
110.754567 1.1494367811
110.759567 1.1437486857
110.764567 1.1490753991
110.769567 1.1838486900
110.774567 1.1797538576
110.779567 1.1486012800
110.784567 1.1559239343
110.789567 1.1290602314
110.794567 1.1140905556
110.799567 1.1275402542
110.804567 1.1447021658
110.809567 1.1406696591
110.814567 1.1411030963
110.819567 1.1849901132
110.824567 1.2307420960
110.829567 1.2431997161
110.834567 1.2346033875
110.839567 1.2182022018
110.844567 1.2056200619
110.849567 1.1999173178
110.854567 1.1918966755
110.859567 1.1962192017
110.864567 1.1866764150
110.869567 1.1565793667
110.874567 1.1720197293
110.879567 1.1967834530
110.884567 1.2252084220
110.889567 1.2518795312
110.894567 1.2016281693
110.899567 1.2225483174
110.904567 1.2271786959
110.909567 1.1828835537
110.914567 1.1855492205
110.919567 1.1918394414
110.924567 1.1820772741
110.929567 1.1886231631
110.934567 1.2215867231
110.939567 1.2172058319
110.944567 1.2176396684
110.949567 1.2126470919
110.954567 1.1759452150
110.959567 1.1560537268
110.964567 1.1691862311
110.969567 1.1883188443
110.974567 1.1919400890
110.979567 1.1950097431
110.984567 1.1427109806
110.989567 1.1346870170
110.994567 1.1489366626
110.999567 1.1645485123
111.004567 1.1839178343
111.009567 1.2063333578
111.014567 1.2049404275
111.019567 1.1731900095
111.024567 1.1615528905
111.029567 1.1226313107
111.034567 1.0924984148
111.039567 1.1073883360
111.044567 1.1505122907
111.049567 1.1800917545
111.054567 1.1779438087
111.059567 1.1518883445
111.064567 1.1371603212
111.069567 1.1568442609
111.074567 1.1675148616
111.079567 1.1733073824
111.084567 1.1889451954
111.089567 1.2017267590
111.094567 1.1866684956
111.099567 1.2164176563
111.104567 1.1996516619
111.109567 1.2159335715
111.114567 1.2452244015
111.119567 1.2093766712
111.124567 1.1710339643
111.129567 1.1816141982
111.134567 1.1711274429
111.139567 1.1584939422
111.144567 1.1722802306
111.149567 1.1714553120
111.154567 1.1692085603
111.159567 1.1811531594
111.164567 1.1829531670
111.169567 1.1656050713
111.174567 1.1626674986
111.179567 1.1787591457
111.184567 1.2045097124
111.189567 1.2085796566
111.194567 1.1949114857
111.199567 1.1754334076
111.204567 1.1493493421
111.209567 1.1360124910
111.214567 1.1584724710
111.219567 1.1506196135
111.224567 1.1793395363
111.229567 1.1359106569
111.234567 1.1344500631
111.239567 1.1630077213
111.244567 1.1783030926
111.249567 1.1753841786
111.254567 1.1803402537
111.259567 1.1626317457
111.264567 1.1570343671
111.269567 1.1359482188
111.274567 1.1857812320
111.279567 1.1998175219
111.284567 1.1608782207
111.289567 1.1361692786
111.294567 1.1677119710
111.299567 1.1652114123
111.304567 1.1799183090
111.309567 1.1556278449
111.314567 1.1391548926
111.319567 1.1452152039
111.324567 1.1528693582
111.329567 1.1625825113
111.334567 1.1815816600
111.339567 1.1482480571
111.344567 1.1427615398
111.349567 1.1107149623
111.354567 1.0980294919
111.359567 1.0927119850
111.364567 1.1117647844
111.369567 1.1516937888
111.374567 1.1829885547
111.379567 1.2017820354
111.384567 1.1951104005
111.389567 1.1762503984
111.394567 1.1360639964
111.399567 1.1277007379
111.404567 1.1477053556
111.409567 1.1797748305
111.414567 1.2030945917
111.419567 1.1726442839
111.424567 1.1789499376
111.429567 1.1889135434
111.434567 1.2026657774
111.439567 1.1926851016
111.444567 1.1864572356
111.449567 1.1824725108
111.454567 1.1535317887
111.459567 1.1238730888
111.464567 1.1557184700
111.469567 1.1095174198
111.474567 1.1071632048
111.479567 1.1196983192
111.484567 1.1318677990
111.489567 1.1280688281
111.494567 1.1143342876
111.499567 1.1396310562
111.504567 1.1438076169
111.509567 1.2051583543
111.514567 1.1993256783
111.519567 1.2180050584
111.524567 1.2344451969
111.529567 1.2223680909
111.534567 1.1976196081
111.539567 1.1809936408
111.544567 1.1871916341
111.549567 1.1597420264
111.554567 1.1754192689
111.559567 1.1657453161
111.564567 1.1595330320
111.569567 1.1777916050
111.574567 1.2033390653
111.579567 1.2110777033
111.584567 1.1774112722
111.589567 1.1774456493
111.594567 1.1699170460
111.599567 1.1846257888
111.604567 1.1899255075
111.609567 1.1800592397
111.614567 1.1867053285
111.619567 1.2260005439
111.624567 1.2128891838
111.629567 1.1970604118
111.634567 1.2232485449
111.639567 1.2059571318
111.644567 1.2044895969
111.649567 1.2161462427
111.654567 1.2070963626
111.659567 1.2003725650
111.664567 1.1576307598
111.669567 1.1607208260
111.674567 1.1862726851
111.679567 1.2065170893
111.684567 1.2061737460
111.689567 1.2077147357
111.694567 1.2191498280
111.699567 1.2014467017
111.704567 1.1604875427
111.709567 1.1496798932
111.714567 1.1665255566
111.719567 1.1649750362
111.724567 1.1517054259
111.729567 1.1563403906
111.734567 1.1928115014
111.739567 1.2307564832
111.744567 1.1965939733
111.749567 1.1856632986
111.754567 1.1577119715
111.759567 1.1276530934
111.764567 1.1308687437
111.769567 1.1711764275
111.774567 1.2045204386
111.779567 1.1811953909
111.784567 1.1537103026
111.789567 1.1649584100
111.794567 1.1817638270
111.799567 1.1809377492
111.804567 1.1764344529
111.809567 1.1698833836
111.814567 1.1726299805
111.819567 1.2102817702
111.824567 1.2613341476
111.829567 1.2217263368
111.834567 1.2554318156
111.839567 1.2470550964
111.844567 1.2307788909
111.849567 1.2162849193
111.854567 1.2051956307
111.859567 1.2102887589
111.864567 1.2034580102
111.869567 1.2402127680
111.874567 1.2234267693
111.879567 1.1914671200
111.884567 1.1798695591
111.889567 1.1673880621
111.894567 1.1420380815
111.899567 1.1393379934
111.904567 1.1896666379
111.909567 1.1914551444
111.914567 1.1932327633
111.919567 1.2038279697
111.924567 1.2018554319
111.929567 1.2046992149
111.934567 1.2276333543
111.939567 1.2481298192
111.944567 1.2220930127
111.949567 1.2091001458
111.954567 1.1881749080
111.959567 1.1889124433
111.964567 1.1714157713
111.969567 1.1614185300
111.974567 1.1789830908
111.979567 1.1944725367
111.984567 1.1728559713
111.989567 1.1794309359
111.994567 1.1680198707
111.999567 1.1625948334
112.004567 1.1976876407
112.009567 1.2452879344
112.014567 1.2514943074
112.019567 1.2051900847
112.024567 1.1805432058
112.029567 1.1650728701
112.034567 1.1640459495
112.039567 1.2006250271
112.044567 1.2005816769
112.049567 1.1889384533
112.054567 1.1870139516
112.059567 1.1858612173
112.064567 1.2066557798
112.069567 1.1776983426
112.074567 1.1782662551
112.079567 1.2167567016
112.084567 1.2260697893
112.089567 1.2108902328
112.094567 1.1929667666
112.099567 1.1784680982
112.104567 1.1691840971
112.109567 1.1733646056
112.114567 1.1622969383
112.119567 1.1501860553
112.124567 1.1648046056
112.129567 1.1864390170
112.134567 1.1848081603
112.139567 1.1493065637
112.144567 1.1055023733
112.149567 1.1541884390
112.154567 1.1252816423
112.159567 1.1227400800
112.164567 1.1379673068
112.169567 1.1394750248
112.174567 1.1262335242
112.179567 1.1240371641
112.184567 1.1426282480
112.189567 1.1362967729
112.194567 1.1285366506
112.199567 1.1612512239
112.204567 1.1755567880
112.209567 1.2028979194
112.214567 1.2163031768
112.219567 1.1902687977
112.224567 1.2053867296
112.229567 1.2130618786
112.234567 1.2309876243
112.239567 1.2207683809
112.244567 1.2312313684
112.249567 1.2373839550
112.254567 1.1958416900
112.259567 1.1255217085
112.264567 1.1172474813
112.269567 1.1314559820
112.274567 1.1605225865
112.279567 1.1596951416
112.284567 1.1493779238
112.289567 1.1524966565
